LCDM,Ursem,Li et al.,Cheng,Tilahun,Salleh et al.,Osuna Enciso et al.
1.0245065216517082e-11,0.0114751009857735,0.0114751009857735,0.10048019876731634,0.01147510098577981,0.10048019876731634,3.897661499789624e-48
1.0245065216517082e-11,0.0114751009857735,0.0114751009857735,0.10048019876731634,0.01147510098577981,0.10048019876731634,3.897661499789624e-48
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0224021039048401e-11,0.011927796030024633,0.011927796030024633,0.10912784104052359,0.011927796030033274,0.10912784104052359,1.948050749438455e-47
1.0224021039048401e-11,0.011927634967587794,0.011927634967587794,0.1090675949427533,0.011927634967596442,0.1090675949427533,1.941934345067472e-47
1.0224021039048401e-11,0.011927634967587794,0.011927634967587794,0.1090675949427533,0.011927634967596442,0.1090675949427533,1.941934345067472e-47
1.0224021039048401e-11,0.011269355433792937,0.011269355433792937,0.0986546567819216,0.011269355433807287,0.0986546567819216,2.5740397906873265e-48
1.0224021039048401e-11,0.011269355433792937,0.011269355433792937,0.0986546567819216,0.011269355433807287,0.0986546567819216,2.5740397906873265e-48
1.0224021039048401e-11,0.011927796030024633,0.011927796030024633,0.10912784104052359,0.011927796030033274,0.10912784104052359,1.948050749438455e-47
1.0224021039048401e-11,0.011927796030024633,0.011927796030024633,0.10912784104052359,0.011927796030033274,0.10912784104052359,1.948050749438455e-47
1.0224021039048401e-11,0.011927796030024633,0.011927796030024633,0.10912784104052359,0.011927796030033274,0.10912784104052359,1.948050749438455e-47
1.0224021039048401e-11,0.011927634967587794,0.011927634967587794,0.1090675949427533,0.011927634967596442,0.1090675949427533,1.941934345067472e-47
1.0224021039048401e-11,0.011910008440342418,0.011910008440342418,0.10880563258511336,0.011910008440351064,0.10880563258511336,1.4626628718380488e-47
1.0224021039048401e-11,0.011910008440342418,0.011910008440342418,0.10880563258511336,0.011910008440351064,0.10880563258511336,1.4626628718380488e-47
1.0224021039048401e-11,0.011910008440342418,0.011910008440342418,0.10880563258511336,0.011910008440351064,0.10880563258511336,1.4626628718380488e-47
1.0245065216517082e-11,0.011914608816514145,0.011914608816514145,0.10951947345412241,0.011914608816522291,0.10951947345412241,1.4672697410688798e-47
1.0245065216517082e-11,0.010708551239799085,0.010708551239799085,0.09211733239049527,0.010708551239811182,0.09211733239049527,7.151983615601055e-49
1.0245065216517082e-11,0.010708551239799085,0.010708551239799085,0.09211733239049527,0.010708551239811182,0.09211733239049527,7.151983615601055e-49
1.0245065216517082e-11,0.011191329713896254,0.011191329713896254,0.1008265974404988,0.011191329713902297,0.1008265974404988,4.956740316311456e-48
1.0245065216517082e-11,0.011379532677760268,0.011379532677760268,0.10259051664909725,0.01137953267776601,0.10259051664909725,5.4126696458810055e-48
1.0245065216517082e-11,0.011379532677760268,0.011379532677760268,0.10259051664909725,0.01137953267776601,0.10259051664909725,5.4126696458810055e-48
1.0245065216517082e-11,0.011379532677760268,0.011379532677760268,0.10259051664909725,0.01137953267776601,0.10259051664909725,5.4126696458810055e-48
1.0245065216517082e-11,0.011379532677760268,0.011379532677760268,0.10259051664909725,0.01137953267776601,0.10259051664909725,5.4126696458810055e-48
1.0245065216517082e-11,0.011397359193147332,0.011397359193147332,0.10285247900673716,0.011397359193153354,0.10285247900673716,7.186241810207332e-48
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.01142344447542098,0.01142344447542098,0.10805862793996937,0.011423444475428434,0.10805862793996937,7.254365461678802e-48
1.0245065216517082e-11,0.011932233489279638,0.011932233489279638,0.10978143581176235,0.011932233489288208,0.10978143581176235,1.948050749438455e-47
1.0245065216517082e-11,0.01193207247370257,0.01193207247370257,0.10972118971399204,0.01193207247371079,0.10972118971399204,1.941934345067472e-47
1.0245065216517082e-11,0.011733614040497189,0.011733614040497189,0.11327654195594246,0.011733614040503942,0.11327654195594246,1.788265650480083e-47
1.0245065216517082e-11,0.011194793223883164,0.011194793223883164,0.12080262086794186,0.011194793223887625,0.12080262086794186,6.596804210024808e-48
1.0245065216517082e-11,0.011194793223883164,0.011194793223883164,0.12080262086794186,0.011194793223887625,0.12080262086794186,6.596804210024808e-48
1.0245065216517082e-11,0.011209179709141703,0.011209179709141703,0.10108855979813873,0.011209179709147745,0.10108855979813873,6.580917889663645e-48
1.0245065216517082e-11,0.011397359193147332,0.011397359193147332,0.10285247900673716,0.011397359193153354,0.10285247900673716,7.186241810207332e-48
1.0245065216517082e-11,0.011390318679210067,0.011390318679210067,0.10278692286117677,0.011390318679216114,0.10278692286117677,6.687551547261611e-48
1.0245065216517082e-11,0.011390318679210067,0.011390318679210067,0.10278692286117677,0.011390318679216114,0.10278692286117677,6.687551547261611e-48
1.0245065216517082e-11,0.010731064636439995,0.010731064636439995,0.0923792947481353,0.010731064636452074,0.0923792947481353,9.555013348000635e-49
1.0245065216517082e-11,0.011278417240125748,0.011278417240125748,0.09930825155316049,0.011278417240139614,0.09930825155316049,2.5901787617316556e-48
1.0245065216517082e-11,0.011278417240125748,0.011278417240125748,0.09930825155316049,0.011278417240139614,0.09930825155316049,2.5901787617316556e-48
1.0224021039048401e-11,0.011266973115643066,0.011266973115643066,0.09865465678192069,0.011266973115657414,0.09865465678192069,2.5740397906873265e-48
1.0224021039048401e-11,0.011266973115643066,0.011266973115643066,0.09865465678192069,0.011266973115657414,0.09865465678192069,2.5740397906873265e-48
1.0224021039048401e-11,0.011266973115643066,0.011266973115643066,0.09865465678192069,0.011266973115657414,0.09865465678192069,2.5740397906873265e-48
1.0224021039048401e-11,0.011925413721823848,0.011925413721823848,0.10912784104052266,0.011925413721832487,0.10912784104052266,1.948050749438455e-47
1.0224021039048401e-11,0.011925413721823848,0.011925413721823848,0.10912784104052266,0.011925413721832487,0.10912784104052266,1.948050749438455e-47
1.0224021039048401e-11,0.011925413721823848,0.011925413721823848,0.10912784104052266,0.011925413721832487,0.10912784104052266,1.948050749438455e-47
1.0224021039048401e-11,0.01141649483582252,0.01141649483582252,0.10737369643312114,0.011416494835830456,0.10737369643312114,7.254365461678802e-48
1.0224021039048401e-11,0.010960524844309517,0.010960524844309517,0.10058250092876188,0.010960524844316182,0.10058250092876188,3.5553217405272535e-48
1.0245065216517082e-11,0.010967535628611004,0.010967535628611004,0.10126743243561011,0.010967535628617124,0.10126743243561011,3.5553217405272535e-48
1.0245065216517082e-11,0.010967535628611004,0.010967535628611004,0.10126743243561011,0.010967535628617124,0.10126743243561011,3.5553217405272535e-48
1.0245065216517082e-11,0.010972034221328664,0.010972034221328664,0.10126743243561018,0.010972034221335079,0.10126743243561018,3.577613250872679e-48
1.0245065216517082e-11,0.01193207247370257,0.01193207247370257,0.10972118971399204,0.01193207247371079,0.10972118971399204,1.941934345067472e-47
1.0245065216517082e-11,0.01193207247370257,0.01193207247370257,0.10972118971399204,0.01193207247371079,0.10972118971399204,1.941934345067472e-47
1.0245065216517082e-11,0.01193207247370257,0.01193207247370257,0.10972118971399204,0.01193207247371079,0.10972118971399204,1.941934345067472e-47
1.0245065216517082e-11,0.011924561229905746,0.011924561229905746,0.1096556991245771,0.011924561229914173,0.1096556991245771,1.941934345067472e-47
1.0245065216517082e-11,0.011924561229905746,0.011924561229905746,0.1096556991245771,0.011924561229914173,0.1096556991245771,1.941934345067472e-47
1.0245065216517082e-11,0.011924561229905746,0.011924561229905746,0.1096556991245771,0.011924561229914173,0.1096556991245771,1.941934345067472e-47
1.0245065216517082e-11,0.011489428451219065,0.011489428451219065,0.10303951069010235,0.011489428451229416,0.10303951069010235,5.047605263802823e-48
1.0245065216517082e-11,0.0119413172819654,0.0119413172819654,0.10965569912457707,0.011941317281973481,0.10965569912457707,1.488552720201648e-47
1.0245065216517082e-11,0.011467398946199598,0.011467398946199598,0.10035446208013112,0.011467398946205947,0.10035446208013112,3.8854237930251575e-48
1.0224021039048401e-11,0.011927721025401636,0.011927721025401636,0.10906267823183598,0.01192772102541057,0.10906267823183598,1.9535615562522178e-47
1.0245065216517082e-11,0.011787386633696783,0.011787386633696783,0.10900492326759759,0.011787386633705498,0.10900492326759759,1.8962097331240207e-47
1.0245065216517082e-11,0.011787386633696783,0.011787386633696783,0.10900492326759759,0.011787386633705498,0.10900492326759759,1.8962097331240207e-47
1.0245065216517082e-11,0.011787547712810867,0.011787547712810867,0.10906516936536788,0.011787547712819089,0.10906516936536788,1.9021821211861813e-47
1.0245065216517082e-11,0.011787547712810867,0.011787547712810867,0.10906516936536788,0.011787547712819089,0.10906516936536788,1.9021821211861813e-47
1.0245065216517082e-11,0.011780426937502529,0.011780426937502529,0.1089996132198074,0.011780426937511138,0.1089996132198074,1.7645513006057324e-47
1.0245065216517082e-11,0.011787547712810867,0.011787547712810867,0.10906516936536788,0.011787547712819089,0.10906516936536788,1.9021821211861813e-47
1.0245065216517082e-11,0.011787547712810867,0.011787547712810867,0.10906516936536788,0.011787547712819089,0.10906516936536788,1.9021821211861813e-47
1.0245065216517082e-11,0.011769920493614099,0.011769920493614099,0.10880320700772796,0.011769920493622528,0.10880320700772796,1.4327215393250089e-47
1.0245065216517082e-11,0.011769920493614099,0.011769920493614099,0.10880320700772796,0.011769920493622528,0.10880320700772796,1.4327215393250089e-47
1.0245065216517082e-11,0.011129069542526843,0.011129069542526843,0.09859198510676476,0.01112906954254065,0.09859198510676476,2.5134316806061942e-48
1.0245065216517082e-11,0.010274380838517944,0.010274380838517944,0.09138802027111315,0.010274380838531392,0.09138802027111315,4.3817076053295596e-49
1.0245065216517082e-11,0.010274380838517944,0.010274380838517944,0.09138802027111315,0.010274380838531392,0.09138802027111315,4.3817076053295596e-49
1.0245065216517082e-11,0.010274380838517944,0.010274380838517944,0.09138802027111315,0.010274380838531392,0.09138802027111315,4.3817076053295596e-49
1.0245065216517082e-11,0.010274380838517944,0.010274380838517944,0.09138802027111315,0.010274380838531392,0.09138802027111315,4.3817076053295596e-49
1.0224021039048401e-11,0.010267390063778963,0.010267390063778963,0.09073442549987341,0.010267390063792457,0.09073442549987341,4.3817076053295596e-49
1.0224021039048401e-11,0.010267390063778963,0.010267390063778963,0.09073442549987341,0.010267390063792457,0.09073442549987341,4.3817076053295596e-49
1.0224021039048401e-11,0.009114761659840528,0.009114761659840528,0.09241709982599397,0.009114761659850345,0.09241709982599397,5.471541491652358e-50
1.0224021039048401e-11,0.009615719248172956,0.009615719248172956,0.10430415518667707,0.009615719248185052,0.10430415518667707,3.6950943377281085e-49
1.0224021039048401e-11,0.010286634215930518,0.010286634215930518,0.11673839867357297,0.010286634215936865,0.11673839867357297,2.787692182793532e-48
1.0224021039048401e-11,0.010286634215930518,0.010286634215930518,0.11673839867357297,0.010286634215936865,0.11673839867357297,2.787692182793532e-48
1.0224021039048401e-11,0.010065344335075286,0.010065344335075286,0.10844885082794223,0.010065344335081291,0.10844885082794223,3.793268400165618e-49
1.0224021039048401e-11,0.010065344335075286,0.010065344335075286,0.10844885082794223,0.010065344335081291,0.10844885082794223,3.793268400165618e-49
1.0224021039048401e-11,0.010065344335075286,0.010065344335075286,0.10844885082794223,0.010065344335081291,0.10844885082794223,3.793268400165618e-49
1.0224021039048401e-11,0.009576028658459244,0.009576028658459244,0.09866717810755288,0.009576028658464162,0.09866717810755288,4.756519812663321e-50
1.0224021039048401e-11,0.009805359952131318,0.009805359952131318,0.10695672595318331,0.009805359952135875,0.10695672595318331,3.4953139477391305e-49
1.0224021039048401e-11,0.009800382391283093,0.009800382391283093,0.10695672595318362,0.009800382391288021,0.10695672595318362,3.495590530447348e-49
1.0224021039048401e-11,0.009793462187751846,0.009793462187751846,0.1068784443900579,0.009793462187756657,0.1068784443900579,3.2426699568806568e-49
1.0224021039048401e-11,0.009793462187751846,0.009793462187751846,0.1068784443900579,0.009793462187756657,0.1068784443900579,3.2426699568806568e-49
1.0224021039048401e-11,0.009800382391283093,0.009800382391283093,0.10695672595318362,0.009800382391288021,0.10695672595318362,3.495590530447348e-49
1.0224021039048401e-11,0.009805359952131318,0.009805359952131318,0.10695672595318331,0.009805359952135875,0.10695672595318331,3.4953139477391305e-49
1.0224021039048401e-11,0.009805359952131318,0.009805359952131318,0.10695672595318331,0.009805359952135875,0.10695672595318331,3.4953139477391305e-49
1.0224021039048401e-11,0.009800382391283093,0.009800382391283093,0.10695672595318362,0.009800382391288021,0.10695672595318362,3.495590530447348e-49
1.0224021039048401e-11,0.009800382391283093,0.009800382391283093,0.10695672595318362,0.009800382391288021,0.10695672595318362,3.495590530447348e-49
1.0224021039048401e-11,0.009800382391283093,0.009800382391283093,0.10695672595318362,0.009800382391288021,0.10695672595318362,3.495590530447348e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.008798799240936446,0.008798799240936446,0.09369057442784923,0.008798799240937264,0.09369057442784923,1.9275421539125943e-50
1.0224021039048401e-11,0.008798799240936446,0.008798799240936446,0.09369057442784923,0.008798799240937264,0.09369057442784923,1.9275421539125943e-50
1.0224021039048401e-11,0.008090131456736406,0.008090131456736406,0.08023854431726594,0.008090131456744207,0.08023854431726594,2.5469409376672524e-51
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.00930783579641286,0.00930783579641286,0.10647665078222218,0.009307835796416537,0.10647665078222218,1.3017264164990824e-49
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.01028680068759984,0.01028680068759984,0.11681033943008576,0.010286800687605855,0.11681033943008576,2.7964724243578787e-48
1.0224021039048401e-11,0.010060536426131467,0.010060536426131467,0.10852079158445532,0.01006053642613781,0.10852079158445532,3.805516955244795e-49
1.0224021039048401e-11,0.010261629768944725,0.010261629768944725,0.11649752630386027,0.010261629768951074,0.11649752630386027,1.6145441069843866e-48
1.0224021039048401e-11,0.009590368123258409,0.009590368123258409,0.10399134206045157,0.009590368123270767,0.10399134206045157,2.1333637105683852e-49
1.0224021039048401e-11,0.009590368123258409,0.009590368123258409,0.10399134206045157,0.009590368123270767,0.10399134206045157,2.1333637105683852e-49
1.0224021039048401e-11,0.009590368123258409,0.009590368123258409,0.10399134206045157,0.009590368123270767,0.10399134206045157,2.1333637105683852e-49
1.0224021039048401e-11,0.009096366767580785,0.009096366767580785,0.09413772858354945,0.009096366767591749,0.09413772858354945,2.6667046382104815e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.008777086805882692,0.008777086805882692,0.09679029935015286,0.008777086805889763,0.09679029935015286,2.522725167163104e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.008119883015355487,0.008119883015355487,0.08451864666986943,0.008119883015360867,0.08451864666986943,2.829376032032855e-51
1.0224021039048401e-11,0.008119883015355487,0.008119883015355487,0.08451864666986943,0.008119883015360867,0.08451864666986943,2.829376032032855e-51
1.0224021039048401e-11,0.007603086352481552,0.007603086352481552,0.08234157390600558,0.007603086352485564,0.08234157390600558,1.0536341402192724e-51
1.0224021039048401e-11,0.008264256495030516,0.008264256495030516,0.09546395311815399,0.008264256495036999,0.09546395311815399,9.364905082990046e-51
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.008081006556226799,0.008081006556226799,0.08420583354378666,0.00808100655624063,0.08420583354378666,2.794227139155661e-51
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.00876569298124473,0.00876569298124473,0.09671835859364006,0.008765692981252056,0.09671835859364006,2.514804425240095e-50
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007163683276604211,0.007163683276604211,0.07811529308772613,0.007163683276606816,0.07811529308772613,1.1333612883732087e-51
1.0224021039048401e-11,0.007163683276604211,0.007163683276604211,0.07811529308772613,0.007163683276606816,0.07811529308772613,1.1333612883732087e-51
1.0224021039048401e-11,0.007579362764106999,0.007579362764106999,0.08640484093337374,0.007579362764113218,0.08640484093337374,8.328470552213108e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.007572733589802031,0.007572733589802031,0.08632655937024804,0.007572733589807956,0.08632655937024804,7.725870925440042e-51
1.0224021039048401e-11,0.00758179464544799,0.00758179464544799,0.08639873497144976,0.007581794645453924,0.08639873497144976,7.749901918330867e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.006847312928842411,0.006847312928842411,0.07365747119414262,0.006847312928855842,0.07365747119414262,6.4815037853465375e-52
1.0224021039048401e-11,0.006300673381248759,0.006300673381248759,0.061614165833504805,0.006300673381263964,0.061614165833504805,7.3388578828691485e-53
1.0224021039048401e-11,0.006300673381248759,0.006300673381248759,0.061614165833504805,0.006300673381263964,0.061614165833504805,7.3388578828691485e-53
1.0224021039048401e-11,0.007024725682605399,0.007024725682605399,0.07412669088335819,0.007024725682612568,0.07412669088335819,6.604972094582233e-52
1.0224021039048401e-11,0.007024725682605399,0.007024725682605399,0.07412669088335819,0.007024725682612568,0.07412669088335819,6.604972094582233e-52
1.0224021039048401e-11,0.007024725682605399,0.007024725682605399,0.07412669088335819,0.007024725682612568,0.07412669088335819,6.604972094582233e-52
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.020304050607081e-11,0.007548574872183406,0.007548574872183406,0.08538796342849589,0.007548574872189798,0.08538796342849589,2.381456556002503e-51
1.020304050607081e-11,0.007548574872183406,0.007548574872183406,0.08538796342849589,0.007548574872189798,0.08538796342849589,2.381456556002503e-51
1.020304050607081e-11,0.007548574872183406,0.007548574872183406,0.08538796342849589,0.007548574872189798,0.08538796342849589,2.381456556002503e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.006887277737042201,0.006887277737042201,0.0739702843202254,0.006887277737046314,0.0739702843202254,6.563035339829653e-52
1.0224021039048401e-11,0.006887277737042201,0.006887277737042201,0.0739702843202254,0.006887277737046314,0.0739702843202254,6.563035339829653e-52
1.0224021039048401e-11,0.006887277737042201,0.006887277737042201,0.0739702843202254,0.006887277737046314,0.0739702843202254,6.563035339829653e-52
1.0224021039048401e-11,0.006887277737042201,0.006887277737042201,0.0739702843202254,0.006887277737046314,0.0739702843202254,6.563035339829653e-52
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
